134,1.3697493242758094,1.56556570611455,-2.295306808032394,-0.8556543492875994,-0.30692897796994134,0.40115207496474925,1.6136908453144678,2.3729975369968286,1.2175162936346062,-3.4486537104382387,-2.1009509771510038
135,0.5941596208746922,0.8471827655128987,1.3980099111410453,-0.4490305020218467,-2.091276763301021,3.160961885440453,0.02370667732319831,2.3705565335629464,-3.1795926023963133,0.46821436188907906,-5.629668266327799
136,-2.363548281116345,0.011629940720215167,1.0698791010312867,-1.1553289601091419,-0.5716759206674378,-1.753808854224206,0.24569444939232604,0.006075066154883599,-1.7786710201795337,1.3761474709964534,-7.212709802023809
137,-0.2649738653142468,3.589973885189889,-2.633190873728103,-1.9762340548905943,-1.6030698640518288,-1.4513038993582466,1.6122829932775482,3.081245221011046,0.4724223738707918,-2.775494151656843,-7.654083051688232
138,1.589713065239687,-3.522583702015515,-1.301277194240168,3.4277439672113856,1.0093137673636767,1.8692633363659366,2.256042790783342,-0.3018766389796479,3.865500490257272,-2.8177042189858748,9.026945039027115
139,0.22353943352958644,0.06667244721885983,0.19422075434521902,-0.7485451578234158,0.4545763700374514,-0.00024403461506417035,-0.19589766118825191,0.027585584120629055,-0.5535383399767287,-0.1157333975136881,-4.2629148885354144
140,0.04540581034144755,-0.03855904367904548,0.5952609860430842,0.4549708107453122,-0.8653455065208243,1.155038020353886,-0.024454393751398684,0.5142440402206775,-0.8069575117330589,0.5076174412059458,-3.769056907999475
141,1.6091368165512936,-0.13898992486471182,1.711545226663668,0.5258510783753442,-0.21450666555138953,2.960178525326299,-1.8545997020967897,-0.34231562410704774,-1.8281806563228202,1.7257249624421087,-4.604927245422825
142,3.258500359471492,1.5632231860850139,-2.977610660233818,1.6197191008715497,-0.012251375227839478,1.6950262813918773,0.14601514114157743,0.8445892931326592,3.6464404980453424,-2.8926127230143486,-0.02646923164343784
143,3.025079716918434,0.8333811142472726,-1.0946238500789303,0.7694140160539897,-0.19665354734660878,2.9893617706544333,-0.1341395578445556,1.255044357422678,0.9205698454244884,-1.8455830211646378,-0.9650560102849637
144,2.2630589039585147,1.1296034131778443,-3.182294328355699,1.3317287319458828,-0.5675528075140573,1.2648690679538586,1.7448479244972193,1.9595036321267862,3.430236634111283,-3.87685753723199,1.3815965653356121
145,0.8356070583150019,5.334765210296738,0.7880451240430799,-3.5503819894901567,-1.9606984264567349,0.984382720544758,-2.7945796247098484,2.0719223006694283,-4.462659421251005,1.8247760426431519,-17.25348755545489
146,0.01381035734630883,0.19517085051775912,-0.8157162258776844,1.6886345627594221,-0.8167034573800398,0.07723692592603937,0.2051089997979718,-0.13260470311159475,1.6767952647357782,-0.014515606012232082,-2.434982302316464
147,1.9145244416841645,-0.8752539083530297,-0.01897654381758157,-0.7334736876276906,1.3498495646331383,1.7119516951725662,0.34367770412788856,0.5750441947839936,-0.30658682838570117,-1.7815783038749176,-0.111862197247945
148,-0.9398536797932007,2.842880722623673,1.3683091815321273,-4.644716705305977,2.6858601577731234,-4.3088721046800424,-4.521269049548799,-3.218896300820204,-2.725971769921886,3.699425894369205,-17.601523001092097
149,-1.9668779746297649,-1.0921881403088072,0.8648928592829197,0.6919038165785927,0.005088736748712408,-1.6735275094178104,-0.18850028075847586,-1.5136450106646688,0.07459595389359215,1.8410399144069194,-4.325162208069846
150,-2.6886731591448396,-0.9263945027160447,0.5393202242680711,-0.37372697748648576,-0.7284468302339301,-1.805231252585291,1.5967582859441487,0.41908013766520247,-0.7690081332964367,0.30746984148976164,-3.7572325868388368
151,2.7104343190666005,-1.1992308921653625,0.4331278020394137,-0.074835149527475,2.37292260549202,1.8660050537627353,-1.3664478313376165,-1.279119762172471,0.22761284137381727,-0.44690707806907387,-0.5267072298462216
152,-3.0882105139910543,-2.5602240195262884,2.3672413415827265,-0.13706964706740044,1.2683212826353043,-2.7890617891951437,-0.732527165865413,-2.980401725185851,-1.1660726515074198,3.2487061592690942,-4.954184594581765
153,-0.6334463310186216,1.6434453199626466,-0.6065033881814138,-2.1104306982898944,0.13633277891012696,-1.7590486989505196,0.05253096711587801,0.6338756979817763,-0.6539554656420924,-0.5208026745691462,-7.759753782227136
154,3.19213268799201,5.331340865726762,-2.981055337786571,0.11360884477994992,-3.044681064735448,2.8794436692267595,-0.21235756892804958,3.806572326170152,0.9379218829354314,-2.4662110645198037,-7.717111234108489
155,-3.133987220799539,0.4305097863616152,1.93572176218712,-2.6086789474169914,-1.1828320184473982,-1.6770574578439994,0.5391089275799461,1.0946772538352534,-3.982540620119005,1.652445601763541,-9.71032158082342
156,-1.0794799022851296,-1.3790031853618656,2.4354993902169126,-0.3251380425622298,0.2226715276890422,0.2687892520874818,-0.9597291253537663,-1.0777458320303963,-2.4373010893213323,2.464857464335302,-5.242123077222949
157,0.9088771306888264,-0.15577087400359454,-0.9260241585084893,0.8101546559243621,0.5995231765112788,0.07056019676229863,-0.033743020428978865,-0.4965284335626004,1.7255192066054166,-0.7795827654917904,-1.4865540862381743
158,1.260982940360215,3.381341683851663,-2.2349825012792266,1.5907667572150428,-2.9638429963851305,1.481689910636168,0.13924848588185834,2.1972457751004852,1.6949607397127349,-1.0038362663683882,-5.798850405241702
159,-1.8582815456825155,0.6859000252405492,1.8327650985661093,-1.424231174115865,-1.072992688340855,-0.6149992725622629,-0.6985553285167261,0.2484409064134551,-3.1195364420746072,2.303708603073724,-9.489096929193277
160,3.7727179997532208,2.551851785866898,-2.9085558862296748,0.25311028772830313,0.9228330095901089,1.06325663324057,-1.1355811896788826,0.22474878795788508,3.087202020215646,-2.4642145842437624,-3.2722930818802243
161,1.878619567986054,4.415556176128053,-1.4286653840649124,-3.8723452364943367,-1.0757206391293632,1.1343436754767475,0.21626038844528722,3.9694692355388357,-2.3610355402322583,-2.7201218038954313,-10.014392831031905
162,-1.129816598273742,-1.8243800459238029,0.9140321119039958,1.368708280039066,-0.5064078807800648,0.28540039367006464,0.7694916777509031,-0.34217281756453327,-0.08116288030354295,0.765422419311713,-0.8464134746920093
163,-0.7643795483454902,4.091905065199058,-1.5643662548704316,-4.14414456644639,-1.192979740267951,-1.9414928745800726,1.0269895196544512,3.2873626054519534,-1.894832856862989,-2.0889732218313646,-11.431263921382175
164,2.5570717452100693,1.1436123764289507,-2.1976551806129363,0.9387957091131239,0.3311973546183535,1.1427199909460044,-0.04221174889696999,0.46451861510076886,2.666384903441707,-2.198479802216026,-1.091028052039893
165,0.025580764231167723,0.6788425797080552,0.2815185297328344,0.804394000058861,0.063808633016534,-0.527430043093609,-1.9184586533605832,-1.7307770560012181,0.5253502710213437,2.0583759142773577,-6.692006010919931
166,-1.3819225345054702,1.1372643110411045,0.38891725911937924,-0.14298934902136373,-0.5425334725129425,-1.7184044042566438,-1.265592990845462,-1.0729748477527938,-0.34002540952373,2.149996295387866,-8.804083196158816
167,-1.1350375197456062,1.693747487484638,1.3469008002551677,1.2527059032386758,-2.4909263872832534,0.43228625862359504,-2.024708186430588,-0.5313494334969815,-1.4165401950461003,3.7762362862394037,-10.27727532779387
168,-2.260874518119143,-5.108871100894823,-0.9855786874070731,6.1065569669224145,-0.5649442728834021,-0.8811515586904947,3.3966252501457106,-1.7545997131477906,5.4795806187462,-0.6439162918459105,9.990840815810135
169,0.7465845919411285,0.41107437984823414,0.5078865023743449,-0.28084810346596567,0.7648366533808629,0.14433473656454787,-1.6941042860764592,-1.1672876675788213,-0.3510500007747176,1.1725979831056361,-5.89522590480499
170,-2.94683328891825,-0.7796078641157711,1.2999250023223643,-1.2310337733308208,-0.9904373813530953,-1.4511487389659936,1.5201927918030804,0.9391823721885592,-2.3140744815246785,0.6862612103458158,-5.2819007593695
171,-5.486273251711321,-3.7080170998491435,3.815692611218638,1.218652552810572,-0.6396509330381491,-2.8289283596749675,0.05968821636504734,-2.8262500593382427,-2.29666718608466,5.148998059602846,-4.9647088797058325
172,-0.28002029333811046,1.9042679302297345,-0.6917685186452631,-0.3356815386158173,-1.5498141497599545,-0.07107309721333555,0.25909684230591,1.4005194612011955,-0.28601373014719467,-0.24854790709978383,-6.700197896173363
173,1.7122914057803198,2.093827700733554,-1.4720439201774038,-0.2764125329734549,-0.37139841547425534,0.7819670571953308,-0.37916438991442625,1.0267970701290043,0.8335414616725313,-1.2944029749283843,-5.056469481055929
174,-2.1270384458556877,-2.8224869395680066,-0.24790225266534904,0.8835069927283159,0.8474686702398766,-2.1997994900086866,2.227240947754436,-0.8344708532917727,1.67980420652834,-0.8509649123086488,1.918354829947364
175,-1.1254976722275876,-1.0916195306068472,3.126823101958096,-1.1652493013376195,0.4272815866250752,0.27226393661209847,-1.662773063617625,-1.2548707868455364,-3.6209439662897243,3.200996014052867,-7.404522320809786
176,2.348683421296332,-0.7961112191726029,-1.4300246885932384,-1.3525925414599078,1.9436366019984386,1.156387705163918,1.6821639324122675,1.4580197845915368,0.8658988952597532,-4.127426192616691,2.2827791161574984
177,3.182874546461471,2.043426265854507,-4.281357813145052,2.644725424430003,-0.8396923583310143,1.4448950322173264,1.0675741602996094,1.465823086791492,5.3113824206021425,-3.8975890964563558,1.4082188694604891
178,-1.552108751907826,0.18761840816818348,0.4116071074357429,0.08003500063710328,-0.21409939358850472,-1.7424536775790629,-0.6001615638333182,-1.098589033148151,-0.052743958080756555,1.6566566059635761,-6.535523042715418
179,1.8488011102278805,0.26920047913510375,-1.0154386528530357,-1.243651903425411,1.0319009265377221,0.9749650020541183,0.7247367543378618,1.2479283068081708,0.22240603241522497,-2.6243292294770595,-1.3389890075760302
180,0.06528781904192632,1.0759178991535105,-2.3729757838465124,1.3980044025912637,-1.9094906653438162,0.22243108577582293,2.2441350219865988,2.195276281258344,2.3494481311772026,-2.5198271845368767,-0.8230943174810346
181,-0.5833698763584471,-1.927401424590114,1.8083798238045317,1.2076811953160234,0.6809638641853866,0.16157840759735564,-1.258199350377427,-2.221479695234037,-0.45299023590478726,2.49742227587921,-2.9363190857890697
182,-0.5223643516457989,0.11426001620961784,-0.06999830681311864,0.6105826268863905,-0.22837628430416046,-0.662851733352295,-0.33146406468069833,-0.6500023973282297,0.5730466738358726,0.7527085191532448,-4.453111591932859
183,-0.11145401270636246,-1.8781484695814976,3.2758822772203864,0.3732784593448173,-0.7009326721563647,3.008159988045949,-0.7495342139990732,0.04062943170217941,-3.6293548393581503,2.4209883014067843,-3.3420397097238097
184,-0.19731881205831905,1.720776910266586,-0.04388832301351436,-0.5508598070007928,-1.0587799701796818,-0.075290447446277,-0.5937394505469802,0.6322434129571833,-0.8197551016445743,0.6488559649420809,-7.743361313322723
185,2.6755560211470524,0.7269739665030764,0.9814439701132376,0.36941414910566994,1.6322115552387206,1.5408945802105716,-4.0371239787806905,-2.6921826955240733,-0.1486274875251732,2.479191105600257,-6.911504408646573
186,0.4738820148216606,0.4692767349494444,-1.5707178693926318,-2.281784890229724,1.1139483262274101,-1.0020507602341064,1.7714959255491292,1.6319239075911678,0.3491541065196971,-3.3333984795291256,-2.153804914210662
187,-1.1219821875643627,1.197198531872093,0.22300498920519796,-1.6369139717632262,-1.1051569237526746,-0.5424364968241243,0.6761007722125832,1.6025812454464432,-1.8501529039586142,-0.1393730523456523,-7.154340927670193
188,1.2493690925129008,-0.2539184896421926,-0.21834693442262815,0.6856612959916366,0.8718911132227611,0.5861793962573132,-0.8853783671616156,-0.9880326656884947,1.007066853733354,0.054040874362517914,-2.3977459786934285
189,0.9187559814058528,2.6298250014835953,-1.4446291313836743,1.109957320269857,-1.5368603053516936,0.3859299406748049,-0.9702750913105092,0.41304194859287824,1.4561549577771358,0.2258634798468955,-6.810036121923857
190,3.0134410576785338,5.763292685922224,-2.469383679718394,-1.5895055192223397,0.6450864555187417,-1.0309293258261707,-4.066432247068498,-0.9520732261115551,1.6121770336023924,0.40906671000495587,-13.958436491489103
191,4.2693454024278195,0.7718965595802835,-0.7983740833444495,1.4955864112142372,0.2744592852519325,4.078941836664027,-1.4376194873834656,0.32242392764580047,1.215807653235685,-1.1059193056517813,-0.7846022926245322
192,4.6646994168995795,1.3525792375159527,-3.4727816074615956,1.346355844897131,1.0342459854761357,2.3720867361723417,0.09919904913334898,0.8476398795547997,4.214588414822086,-4.085712101477754,1.974370029803616
193,2.9759030370957604,2.7214695526044514,-1.9225724748448554,0.8905390463545018,-0.5004726113291743,1.7204232860760784,-1.4357923305711426,0.47357421019968926,1.92119458618009,-0.9276139945494596,-5.07602002599368
194,5.643109275967152,7.888875871043174,-3.440860567087755,-3.6104627791925683,-1.7278764506738802,3.6731533973948984,-1.3945204456261429,5.2037921636785525,-1.0676733407024979,-4.108321838054743,-12.29945069104377
195,0.8610489495128427,2.352520259528001,-1.1513521043639385,-0.13286720202766467,-0.21048373977975765,-0.556730175260082,-1.4059970166796631,-0.3166681778381736,1.003597338240381,0.2782290331375592,-7.653909037697111
196,1.3563744933921458,0.18183186480208985,-0.7053219308072449,0.7547160233238106,-0.09582784022687052,1.2910155600609161,0.10995443161082896,0.45445770418350206,0.929544338187578,-0.974465338322341,-1.6121248172070413
197,2.3452880109415166,3.0203404997710375,-3.1053180691938413,1.2143729202647497,-2.1811594093416593,1.9963075354567563,1.0701480731177837,2.922699836720503,2.430674415978367,-3.0651649412547597,-2.630845842432652
198,0.7029383498709226,1.7876930657011145,-1.5905274550328397,0.9019053101148606,-1.2150703579021311,0.2725178631546933,0.09571752695865154,0.8506267397608924,1.5754040763225643,-0.7918239072769393,-4.441757453716919
199,1.0548114861348195,3.5320310676684117,-1.4929881070551918,-1.262203768435828,0.5391000388262768,-1.7370807726407156,-2.4758616516189482,-0.9733432256080319,1.0310193637993392,0.5955859812932048,-10.95705614322354
200,2.7145739815370433,-0.3591901750879748,-0.2973004065369014,0.9860667300813366,1.267048430080807,2.016366758745673,-1.2753813444225706,-0.926227096985667,1.203981444799823,-0.4301406013480075,-0.8826818997841634
201,0.6920277634667205,-0.20044201422708927,-1.4636741699818032,1.9564287215453418,-0.2798438643188559,0.2997955618568785,0.6684218867944529,-0.06734756433418625,2.6622466129766793,-1.1212971379347687,0.02301930758847437
202,0.13497652795352288,3.9310198907237037,-3.4048524416937727,-0.7981735445708596,-2.164943740042654,-1.1106581705215248,1.7227305616627664,3.160802371969511,1.7757685056337746,-3.067461531878237,-6.623133394754939
203,2.3621318267396454,0.6962261967311336,-1.5947458798174545,0.3449132772976655,1.167982834154798,0.6371929308656119,-0.5893822258049333,-0.3360528920692818,2.128515861549203,-1.591287924110276,-1.7973798731603208
204,0.3919199676963494,0.09776569180967172,-0.07495859211387756,-1.2491393167938796,0.7568062003178297,-0.12471175090810516,0.14086613466452447,0.3446923660084009,-0.5394794517274626,-0.8103547748211013,-3.839872171337333
205,1.349425079391231,1.3129849618135916,0.19957675017437637,-2.1426074930921364,0.8013777253757262,0.6146423364486636,-1.0444305578985698,0.5226302563206093,-1.5883558005489964,-0.3753713536621113,-6.809821390317435
206,2.1079556686178536,1.59187799478428,-0.05811498239222046,1.7411144213268797,-0.372323369778398,1.718159279961238,-2.912932914029163,-1.4144690180129889,0.9371949263195954,1.9453936931783613,-6.4524840216595125
207,2.5046772589084063,0.7412258607561766,-1.300797387149046,0.19220790930566356,0.5104910144847661,1.6564766584445008,-0.12220430382339259,0.6904523074474661,1.2413288438409866,-1.907432760479476,-1.4883931058848643
