156,-2.1619554861683,-0.992303210835747,-0.266330064160421,-0.608895323967759,-0.998389319081186,0.453454185490089,-0.273888002574193,-0.792524904671387,-1.43609493918873,-0.12237852500782,-1
157,-0.999845068427627,-2.03319963166982,-1.95069134878145,-0.766048156694724,-2.58291554807881,0.573785556732237,-0.933222784022609,-1.13714728239067,-1.87631406898533,1.50664757587234,-1
158,1.90790637827913,2.3081305860681,-0.878737810668452,0.486222524112813,0.220036432093429,-0.360623542231622,0.055733694983008,1.2170381091623,1.11566139617628,0.840225819000353,1
159,-2.84720457548008,-0.786415301164113,0.708597417366582,-0.343330058610403,-1.06769794192543,0.254150563990825,-1.20713496388608,-0.10638565236214,-0.777408377352918,-0.841046299833775,-1
160,-1.83528948506201,-2.45386144648742,-1.24977682386343,-0.368219016350776,-0.949392482573766,0.272425650877724,-2.15993049324081,0.040825202896925,-0.830620952812686,-0.977060499746142,-1
161,-0.865185210368501,-2.05497792711616,-0.206879105037176,-0.533317535753018,-0.797798613349257,0.399098299853826,0.529021860209837,-1.3296274485299,-1.2985266439819,0.863916799550672,-1
162,1.24103757993963,1.83829005595653,1.30155236058131,0.343148498627528,0.228191451128718,-0.250745570218356,-0.641967163214791,1.74568369872978,0.707986710162958,2.48785401255832,1
163,-2.16824206294517,-0.972790046212277,-0.511479415188387,-0.065788466449259,-1.4678104281172,0.05022526729865,-0.040667821353167,-0.305624419433652,-0.181149495856446,0.607046094835384,-1
164,0.687381476263036,2.72379069771519,1.2043712298865,0.019161452362629,-1.06473420567191,-0.014660042112795,-0.871177777747631,-0.73680477956218,0.053426088197514,-0.1926746878349,1
165,-2.45472125318677,-2.02120764614818,-0.952424409490902,0.054488927635938,0.279444967780146,-0.038443641532698,-0.30207842397668,-0.767985774489053,0.083461311940728,1.08632803364726,-1
166,-0.224126102878346,-2.23845429772617,0.668790711900377,-0.910928200588099,-0.528314395681018,0.679043112367044,-0.812476939968671,-0.991856725663577,-2.16237674095454,0.149412669440876,-1
167,-0.900865270832918,-1.39659795647202,0.322038439484867,-0.579196641453305,-1.73984406377653,0.429202577971166,-1.83460620526698,-0.134631757317953,-1.32101083019718,-1.19147166085053,-1
168,2.28986868378881,0.572126943385558,0.378964106109989,0.778056626458269,1.0799916229604,-0.583665239474732,1.06278767098778,1.20052224377795,1.9244027272536,-1.97604909585393,1
169,2.35041228843439,0.983595498056944,0.149037108979953,0.259276058852362,0.259566875901004,-0.194528352736092,0.170813473837924,1.03424473399061,0.641920625343004,-0.67379945039746,1
170,2.5920664882912,1.58095006281788,-0.92531212107142,0.341811952770368,0.735912746033787,-0.252615196063671,0.34670407439173,-0.751190606138303,0.765286268485416,1.04462595120546,1
171,-1.47029812593472,-2.39334109568862,0.778963516649666,-0.389038140677477,-0.817717310165195,0.287813263994441,0.136575727451551,-1.20054048680813,-0.877260444117054,-1.04003407686674,-1
172,0.914710019217085,2.19831972090136,0.123372894121018,0.48355226279078,-0.088765881980808,-0.362302579576113,1.04861302136933,0.4681476717433,1.18675154089407,-1.00752985426441,1
173,-1.90632507980408,-2.26004598792757,-0.422612801433845,-0.163144436790499,-1.06231613282055,0.120146281801957,0.878568095043551,0.106429753159025,-0.356294492453212,-0.712732542534928,-1
174,-0.412771683133595,-2.29525307141142,-0.001212541325533,-0.427670308334836,-0.296313151185158,0.316458269264295,0.469256967720511,-1.61189349265489,-0.965737967409071,-1.11075253442347,-1
175,1.39934231687853,2.69438355709723,1.47469258986393,0.527512777319223,-0.487092100100077,-0.391712021876831,0.797061452945305,0.268328586725804,1.22019768024737,0.677804968959337,1
176,-1.41848781403083,-1.47985691602576,-1.33015692423592,-0.652873545759,-2.17407390871058,0.483887872366103,-0.460865425602918,-2.80419044480909,-1.49091647719582,-1.29849215546747,-1
177,-2.89521331326979,-0.660471423937536,0.48142935682043,-0.071526909342755,-0.597846539202971,0.052247816069266,-1.02728693355291,1.31268476651661,-0.147187743075206,-0.527816785915376,-1
178,-1.00221757069871,-1.67067017499879,0.04957537962367,-0.557968826243147,-0.321845286490214,0.420015943559252,-0.282215670593507,-1.86183670840488,-1.41067209886067,2.14803292534584,-1
179,-0.103079066315995,-3.33592160792612,-1.00926230332567,-0.917219899906848,0.407748400494856,0.679972235050186,-0.950421150779811,-0.890542802074998,-2.09795449202453,-1.74378708247413,-1
180,0.538424607281198,2.66560642793494,-0.051054105280113,0.272585300903266,-0.826199442364276,-0.199291862042802,-0.063206047230896,0.58130277905457,0.564684312774905,1.92174343864966,1
181,-0.391102660062787,-2.54421716710407,0.742734663172701,-0.454609263108695,-1.07156640068711,0.336510567066235,-0.005102065261531,1.47973854619089,-1.02907209089758,-1.12099038691989,-1
182,-2.17379953313753,-1.66397260839743,0.476321256691411,0.194247332377682,-0.927850950538156,-0.145228682876297,-1.47494744406997,-0.593705400207139,0.470155032206783,-0.247819330475557,-1
183,1.4178390176314,1.97439159112208,1.89596376014387,0.10470861757144,0.639926625034312,-0.078718514734294,-1.98612264297342,1.19015431219725,0.262578798462849,-0.351819144847313,1
184,-0.550798582654712,-2.04413836714743,0.769500629333214,-0.480323136246966,-1.08797524540135,0.355750817723119,-0.987077342496642,-1.52458930559604,-1.09163299899003,-1.08046993383068,-1
185,-0.453859472789118,3.15888953089217,-0.927715625853666,0.378269960033784,0.479747682493309,-0.279823340212635,-0.060568829195232,0.906625869024096,0.8524819605981,1.02310552050878,1
186,-0.059405047032483,-3.12337351705077,-0.740497469123663,0.088527913314091,-0.063260344545886,-0.066625744138467,0.064255133160574,-0.162171469414144,0.223514400210639,-0.333545630560846,-1
187,2.27015523393413,2.12215701664033,2.0853740441298,0.502644828698135,1.70293123716837,-0.372224249665585,0.575132249347699,-0.236596032929937,1.14111648118372,1.16045071527948,1
188,0.9044622297205,2.06001155157409,-0.629242574398748,0.529628276675153,0.872860539498295,-0.394512878256104,-0.033337433597601,0.12930814822275,1.25104367194969,0.061045769419194,1
189,3.37802734981246,0.75976652378661,0.08410296930232,0.465628498305366,0.377411980837425,-0.345407722405147,0.82338324185144,-0.740538283821251,1.06964055708858,0.775202887760286,1
190,-1.6722244852513,-2.57665944973217,-0.934961366687902,-0.897227047398791,0.791416479653222,0.67049954720085,-0.446976969362559,-0.588206761095346,-2.16508674420914,0.988186636453485,-1
191,-1.0958274051737,-2.30983890545903,-0.602293460279363,-0.355570186884543,-1.33288909948436,0.266266480283266,1.43546540196046,-0.56882606770543,-0.869588417230339,0.667709392300758,-1
192,-1.83229591251569,-1.1237895472177,-1.32009549008527,0.214403096623659,-0.700792440002984,-0.159872179142461,-0.806051882282335,-1.7066559890788,0.509952743638515,-0.059013894379218,-1
193,2.12356625151802,3.45960615880191,0.014643403842634,-0.476098972734715,1.37514427188338,0.356580153690379,0.642809713318012,0.740948650249399,-1.16554688308391,0.922479509938201,1
194,1.6788610206945,1.63281957113572,0.938828783860278,0.461379296162346,0.470841657281847,-0.342314456385573,-0.561626055748466,0.572376370801159,1.06112070055717,0.738496919177656,1
195,1.87485312862391,1.41677526836322,-0.937827186329267,1.07256370498334,0.152378506939528,-0.803975624979353,1.44623493720944,0.518201608270714,2.63981433504335,-2.41356573159919,1
196,-1.49335826489061,-2.30337459463003,0.338235702537895,-0.483457533020965,0.889402821051121,0.359390281227645,-0.997697343109281,-0.112025355581917,-1.12656626566916,-0.423714866257699,-1
197,-0.78281770843235,-2.74192158444321,-0.755546263779432,-0.427519834101954,-0.105679834931755,0.319569570466062,-0.442175929910206,-0.292491358313622,-1.03339701896015,0.512741556741024,-1
198,-0.950226701851934,-2.76547604800816,0.082964268591986,-0.385455739069089,-0.547642690643507,0.284716272816008,0.802428861693129,1.06812413973296,-0.859756717562837,-1.25544211758345,-1
199,-1.12556839737928,-2.70332992662271,0.046181378108695,-0.086479969611746,-1.37307882076511,0.063557570470493,-0.214807159514438,0.846994650712715,-0.186125708912754,-0.443201765369758,-1
200,-0.958409604573495,-1.42051199105318,-0.72050563726944,-0.476270341686075,-1.29100313015788,0.356094187888224,-0.807770161121407,-1.01519645769337,-1.15300418155154,0.613408594683267,-1
201,-1.70909728328037,-1.45184961850571,-1.8214449387287,-0.065716700233103,-0.68038876942954,0.051541173663969,0.005647810657247,0.785110665840091,-0.209873988134191,1.29674207696223,-1
202,-2.30050486538985,-1.36940571286158,1.14471086538927,0.065125637131813,-1.47943659481528,-0.049003354568397,0.06194846511368,0.425614727471547,0.164218984015373,-0.24037053471138,-1
203,1.33272290128172,2.31145214530349,-0.06741258239929,0.922196385063199,-0.635642919545959,-0.691241260980695,0.11953063707164,-0.438898427320513,2.2692724322021,-2.06433751358986,1
204,1.50864158055102,0.486205423677036,2.07004920654605,-0.034315877096058,2.19949169011107,0.025433193618064,0.922751340086621,1.65357025974657,-0.078352297195598,-0.06854161391174,1
205,-1.47429910762051,-2.10518238526552,0.096112930159742,-0.507618238970333,-2.32632017468533,0.379391077610463,0.680373092379793,-1.64109264043496,-1.22591781793756,0.582733310959571,-1
206,-0.945349257109645,-3.41158388764467,-1.06665258342302,-0.463745101094553,0.382295270508071,0.343416359848598,-0.081901809638077,0.552214310263283,-1.05277536466874,-1.07135969237873,-1
207,-1.24558563582279,-1.92511623020054,-1.74763093383842,-0.671104778291369,-0.303223081188345,0.497234689326142,-1.84886568280806,0.716186854253487,-1.52905639187485,-1.41813635445991,-1
208,-0.377724392199024,-2.44157518032237,-1.52174486898694,-0.711180814767732,-0.099673266751165,0.536254967290253,0.016480873290462,-0.533127882461221,-1.81717224985647,3.19485113364034,-1
209,-0.309918608246185,-2.12280618534624,-0.19770011075806,-0.552400127495165,-1.54436904434647,0.409351628830795,-0.532754116475431,-1.38561900487519,-1.26002289840212,-1.13327883381355,-1
210,1.01952940373554,2.02723894244376,1.04124227401261,-0.151498857939193,0.19768775917235,0.113102299092768,-0.423520913488566,1.09495280124216,-0.363193509723399,0.10989561774338,1
211,2.34694986707215,1.25109358252734,-0.495131126276518,0.458640266278032,0.08484943900766,-0.339677964065605,1.33326181294746,1.6537672952616,1.04207022979498,1.03847387294902,1
212,0.855019142029784,2.97709702255496,-1.43635137678119,0.963391133668107,0.378971552285575,-0.722057108907941,-1.7854228213725,-0.847001099599283,2.36933158616633,-2.12528700035775,1
213,1.00632384555815,1.97760402211092,1.60032720431777,0.481322260489087,0.354264698384336,-0.358250453045753,-0.594706166141135,-0.093834103059357,1.13103256706847,0.196467598843337,1
214,-1.7020561497984,-1.27519313124638,-0.000856961027699,-0.389714971125925,-0.497342238512973,0.29145807548475,-0.988827948124956,-0.007871771071672,-0.945127894518786,0.541693370157322,-1
215,-2.36586479776345,-1.64400644423216,-0.601355849798229,-0.612043163705448,0.619009611033339,0.461677752181466,0.270568411856572,-1.6714046205635,-1.5675746927918,2.83814036328881,-1
216,-1.06167436026689,-1.52578130800574,-0.298295302608155,-0.726861837672551,-0.462048453752583,0.539068448823474,-0.472164878647364,-1.98630012432822,-1.66711408158031,-1.27291908814186,-1
217,-2.19390582274468,-1.11162027012298,0.465545938904653,-0.59634298716286,-1.59552058296838,0.441950982713891,-0.321986528441802,-0.236301667233393,-1.3610129611225,-1.20537165132316,-1
218,-0.397542118909555,-1.95781833551728,0.781420295786965,-0.175444155466951,-0.783075601293007,0.12947517330304,-1.94548917983217,0.121945071889755,-0.38887158871968,-0.630040341073832,-1
219,-0.273109704987399,-2.92686706847722,0.539946714934665,-0.314674612725124,0.479413592133117,0.237981868726414,0.717167773022913,-0.975348475904556,-0.818943607095456,1.76935639434872,-1
220,-1.5904193698919,-2.64167033471391,0.234581202438343,-0.352550568275432,-0.625739662655637,0.265228582568231,-0.800825097836366,0.067821750435819,-0.888016120207906,1.27817309851149,-1
221,2.58124995175497,1.08387341988488,0.609453011492685,0.527618101956602,1.09159562938372,-0.39559664883571,0.310038864633873,0.70404985272962,1.30075789852471,-1.23918233321457,1
222,-1.58317885050241,-1.99659474600679,0.130407699952253,-0.84438246442284,-0.400845813566835,0.626115314220467,1.08141089091744,-1.11927290914893,-1.93431649708613,-1.53458870049442,-1
223,0.139778233215522,1.81796429097428,0.985456822756457,0.550596341880585,1.16522484396227,-0.412914158375336,2.6794759775802,0.186030779840115,1.35928334769872,-1.33793583384087,1
224,2.22796156074751,1.49275722140137,-1.32960936062073,0.500510511427808,0.376582523521387,-0.371735939305143,1.02800058315182,-0.329785672968305,1.15931725603429,0.605421415289545,1
225,-0.121336805224455,-3.6027458615731,0.589067556919235,-1.13910962411962,0.965064080928038,0.844836038965705,1.90647609852911,0.094146995709543,-2.6132465297881,-1.98030578750198,-1
226,0.785289757162039,1.80514951234897,0.301883636239628,0.30182876830048,-0.132158195031448,-0.220037643731594,1.53988823571995,0.320547507229772,0.611873891000249,2.44754496299369,1
227,1.44131387162659,1.93262072797248,-0.149623308880996,0.501672503863952,0.993945353870608,-0.376111483070576,0.027574597739716,2.34847795841863,1.23612394233182,-1.16227109887964,1
228,1.52267496825267,1.61990653271304,1.68987931784441,0.310155887541831,0.633428930988449,-0.232840058033885,0.05497557070742,-0.810641498615029,0.770798352491312,-0.875448575430015,1
229,1.00031212276949,1.92261319306253,0.892442044060162,0.308022511414624,1.34455322250669,-0.227241050275263,0.343625635090726,-1.76725325647832,0.681149233832768,1.14390609546637,1
230,-0.691249830110157,-2.31260313082497,-2.17358263496224,-0.377264369282059,0.287771424008797,0.281340200434221,0.181056247839052,-0.383263473158053,-0.897918074859052,0.118248916864892,-1
231,-1.61889235303645,-2.23245822825508,-0.767210625691482,-0.589471109386155,0.764817193529053,0.445061031571804,-0.861872374865285,0.304032337215067,-1.51841141249132,2.93990916433067,-1
232,0.705118543144506,2.46000533831935,-1.08637484011476,0.495634670087824,-0.574127668605083,-0.371626971677103,0.115342614587404,1.78907694109074,1.22213593973504,-1.169508818562,1
233,-1.79317639546768,-1.62130657746505,0.181851109851335,-0.935066766915842,-0.104868503701675,0.69339587205198,0.16773409632249,0.09173607416604,-2.1428486199917,-1.68049522907322,-1
234,-1.80589358238172,-1.27881351487033,0.586220620658461,-0.393621393456198,-0.22374154179519,0.295478930660256,-1.18969275177021,0.058658941696161,-0.977798074209516,1.10081164278849,-1
235,-1.55241359412972,-2.08886040460502,-0.891130133106074,-0.705625794632531,0.419541678717935,0.528724960037242,-0.863376173372333,-1.03235058471561,-1.73247524316041,1.48701719813108,-1
236,0.987649438316926,2.33438795937964,-1.47879802291247,0.387435249350814,0.050310294634177,-0.290585640085599,0.07030193214592,1.51390359301026,0.957165419286641,-0.957823587976705,1
237,-1.27695381701209,-1.50748753960963,-0.819256811738296,-0.154226556144317,-1.31616574768828,0.117927048431081,-0.309151167761316,-0.477678938698808,-0.428568229672665,1.51625278966649,-1
238,-0.996546287172768,-2.12875873402391,0.650837641107317,-0.677821986179716,-2.92922588155705,0.502375285695319,0.515607954632113,0.939700572050722,-1.54781480314829,-1.34988971934499,-1
239,1.22305326273629,1.29990844877375,-0.302669340155616,0.026613760721737,2.69117177859545,-0.020550751028193,0.077260439805683,0.238607268884435,0.078194681700857,-0.362850115675444,1
240,-1.67284800772796,-2.08912399398686,-1.16403502274065,-0.470809729656897,0.167438656265551,0.353915325902313,-1.00743021099945,-1.17024587553394,-1.17995718388764,1.56527872207384,-1
241,1.34600972788794,2.14558332916703,-0.118931283950511,0.226857833980867,-0.214904996874911,-0.162571561508215,-0.388498859495112,0.558367319231559,0.400574801055749,3.2554581654632,1
