140,-8.3052227304515,-7.25245019976732,-4.44777150711569,5.88400339608338,11.4786748445499,5.26943535124834,-4.26769700609557,1.27516180394699,2.17546020504926,4.60322699953736,2.22701239850452,-2.10337366354872,-7.65156450345216,0.199701196478366,5.25253683749113,0.541952009799062,0.742239475214485,2.51545636579033,5.33547871183472,2.78028565355606,-1.20563395870428,4.75472882083462,6.48910072558154,0.719764622746189,-9.17219573606709,3.65679697374672,-1.01336399050224,4.27383585589697,7.05346585344051,0.796307324512504,-0.280903674524187,4.64935754974971,-3.51390823653314,0.732269555000085,-0.488540646314441,5.25413855484524,2.08127197807644,0.005514531522552,-2.69647537210342,13.8142514645226,1.47382931461754,1.54193843683176,2.89807890504186,2.42134351365372,-2.21090206918415,0.518152664710664,3.97758891518746,-6.00545441582912,0.148658653537955,-0.400011988793914,7.6101753964207,6.24623628804041,5.91894364676312,-2.52141320129107,-6.75108107839364,-2.15658287097442,-3.08371026894289,4.47949556455325,-1.29828983854113,-8.98681427282302,-2.4078707511471,-1.46323872424515,-2.74415420976566,-4.87958892365256,-8.60503307254677,4.40734006204527,-3.80917455510921,-8.35618157197521,-2.67785656833206,-1.22986465742711,-0.441054005196009,9.96344420431852,-2.77474849158378,-3.01226061007555,-2.81298678590488,1.36156427564513,1.40267756277521,4.03159591533545,-6.13961621788588,-0.651010749819172,-11.6509558509615,-2.71427959116133,5.06200420320675,2.72571034775881,9.90843962707264,0.361806100147288,1.49160003060727,7.03071301337634,-5.49413667135685,-6.83330018592607,-0.516166630666192,-6.01629443032255,2.59774051369619,-0.326466437419443,1.69860436717028,-8.1775721899492,-1.01428926680774,-11.3999738657076,-0.528458845362984,0.425067159686164
141,-6.39849186271755,-6.10342872066978,13.2280367473361,-0.977700087447953,-4.35987646763867,2.25388762997046,0.654768010894481,7.65623685658588,-5.2411124488277,-8.82364215604903,0.403084078813474,3.02534801286781,2.46380830563191,-2.26452022458687,7.25537595353885,1.18928540794073,4.40700986085881,-3.25394798369862,-3.42427754571736,-11.727258126895,-1.7407452793982,6.11450051520601,-9.87636782308172,-0.481276394674228,5.6440437733292,-2.96922260109966,-3.05789660204431,-9.590122833896,-5.71233330495226,-1.71283833122722,10.6262726488644,3.41378624269411,2.08000264358593,3.30573926519335,-4.06617854889263,-1.76369097853987,4.01593303584832,-3.13466505341901,4.40483265849619,-3.74239498681176,-3.65524425110854,-1.1397022910783,0.789902823372267,-4.08870965620523,6.69685305488744,7.17580612151571,4.14562668254336,10.5985605743949,4.37697406950829,1.65006533393276,0.877937834994161,-3.23329463337999,-6.46724146509584,0.138374087177424,2.81382163630676,0.487464538279649,3.33813763449275,-4.80783715831234,1.39644025071005,-1.32158804076125,3.58220148061272,6.1180189063868,1.85697942351531,3.23658224128075,10.1051782510387,1.15200364192866,-5.57971407532985,-11.5718833624805,-0.715750954327763,-0.736730631506058,3.03345583103598,2.57449048763718,0.02751211256313,-6.68204432388307,-1.21558379179257,-0.70534082520589,-2.08557892738465,-6.80525221818247,-3.23303942697656,-2.12507995833866,3.51989165389432,11.2079969075838,-8.09648002841015,3.85360561889282,-1.45396408129615,-5.3727104875698,-4.10782281066899,2.51564191924666,-5.80923007615742,-0.960807914386453,5.77132473459426,0.666620718346231,9.22757054068515,0.442034678373608,-1.19950589980469,9.65558208652728,1.38678520119995,5.79391789302759,-2.79107952466839,-5.16225130531278
142,0.484594085650293,-6.72883312598228,0.007198005397953,1.06401131871109,-5.19198436376762,-4.40551785400076,7.74215534915663,-6.2483770191654,4.7852211548121,-2.91458885099657,-2.17866624830242,-5.04661370321303,-3.94225615809252,-3.3180868494425,-3.51986448754432,3.74538987654616,1.13113774984815,-1.9830974760896,-4.99021052410683,-12.1223627756149,3.37276715432604,-5.3540174617737,5.10334531011223,-3.53797777591419,4.44164332504109,8.86555147963148,2.39717447865309,8.76801829050891,3.20590319085322,-8.2343399199326,0.462700746098775,9.35482138264152,-0.773588228950577,-3.9780774690854,2.78904797685022,-9.23857672218398,2.64251812711028,-3.48363399534458,6.09818024114096,-13.3419993497411,-5.81477198867812,5.95491117643678,3.85569512451579,6.57912476607388,4.2062044723668,2.99414286237364,0.262580246253534,11.4773096643718,-3.61214932756317,8.39195041471502,-6.16014034898702,2.88404295058035,-2.31034419285812,1.18048780032462,-6.39283601669935,3.35968205362163,-3.15094756592902,4.48013837818019,-0.788298760215915,3.56400348055157,1.34963204674617,4.71392662366267,-3.57846412788003,0.5460820459878,6.63611460066462,0.81156431094721,7.67098184541666,3.95955705128156,2.78375402477743,1.27474194283751,3.38887584720897,-8.09755054834379,-8.04966562529888,0.038124680697084,-2.922465440316,-2.25004876388109,-2.10481501924714,-8.06500871201206,-2.42954998031471,3.41923696352818,12.2781443610151,1.7999270338821,8.65550484455386,12.0791470189415,-17.5131566155483,14.2043859269353,-3.06582732873127,-8.47257388541064,10.5424620380827,0.807867633306101,-14.7839652495462,-2.23443843522383,-7.51339460001868,-1.98124600747343,-3.19504797552224,1.20016327282251,11.769793998573,-6.55044695779359,-2.30524303342965,8.4562293074112
143,-3.04342354056159,5.03780019164191,8.50640378261888,-15.2930868178155,7.7408576282572,0.034700091039869,-2.40290783043763,0.293813295211796,-3.91538572495733,-4.5910159915961,-2.9863093584298,-2.63350028256901,11.6949322889143,1.54214627630898,4.8382809597667,0.348202007032032,-11.6930169728219,-4.16306997844587,7.26431691068122,5.9113787114157,-0.566638502065399,2.49774723705858,-3.94004387890255,5.07582254273966,-8.33689244989222,3.2625734451617,-3.7643826235293,6.01818351712484,0.518002264281115,2.96345796155821,1.75976597913072,2.67730352074391,-0.267170438201627,1.62729380286126,-3.73635014234893,-3.99536199495231,2.68051496311161,1.80890350936609,-1.76139739393924,1.68852972099311,2.13624309311269,-4.67548963650408,3.69645651251848,0.474532794806805,-0.35222225461103,3.93856578707525,2.26754130103933,-4.59375461687916,-8.02541508740476,-4.22933292394748,2.24911315145498,1.11976233246153,-2.30998721623561,-2.70501308276353,1.19250681713666,-0.321349883033269,1.09799622816273,-2.32246262194506,-3.60149267078597,-0.429520101772286,3.24828108419204,3.18727840488807,-5.43664247052474,-1.48899075648091,2.16062776715971,11.8779678463818,4.29152697878877,-6.54902873123078,-2.40395579794521,3.35966990238587,-1.19143151610558,-3.23678756834314,3.70703051597631,-7.06662847793184,0.610941732396294,-1.51701959466622,2.62037296240338,-7.69403337195365,-5.38770354246328,2.80401416057474,-0.020380266479603,-2.31477428170358,-5.48845734529546,-0.929923574284851,2.3511086119351,-1.22279856589068,-1.32163682449852,11.1884423468862,2.23046262878684,0.371647628744521,-9.6642181663971,-0.635957126376879,-1.32494818194922,1.72441039146319,-4.76077560057272,-4.01131405753493,-3.19934348611133,-5.13165610758255,-3.13601116272994,10.3777082591582
144,-7.47318436419679,-12.8949093644127,1.16012931836739,-3.84098492847189,6.94819339136113,2.89207478350814,21.051741019546,-5.9750308775537,-15.6538083858502,-9.19657545364151,-6.43243425423688,9.69035215160494,-0.515480526097478,2.68151612092291,13.1388118609991,-0.398308012468263,-13.5539051836528,-2.63327237121638,6.68674398654815,-9.85125372540454,1.86680484373463,7.05213616591312,-4.10182124444396,17.2373711340559,1.73161225627358,3.7415626419452,-0.929942403843367,-24.1166814828909,13.3564259648255,4.34837481747903,11.1674415766016,7.5108176914701,3.83448686444157,3.49124284866364,-0.780981664144621,-6.47216228643482,9.54753927413607,0.626532748712647,6.16557287436594,1.75279640725759,-4.31166551853096,-1.16037328514647,5.37315353470637,-3.94607282884639,-6.97025869318131,0.031853664950157,9.1547214978238,4.70529855572774,-4.6405980269728,-10.5700367445824,-3.77647988513009,4.29555069685683,2.66411816785488,-4.0669801046188,3.0134330825317,-0.442725607613411,0.537673500147998,7.30523314912695,-0.516448648445109,-17.925522707032,13.9378077392903,7.12812327258203,-14.5550074749312,-4.11745378003489,7.96080308843564,9.15983270536303,-6.41368695905338,-12.0791736911254,-7.49720022955057,-3.37521301379999,7.03083880694327,9.36637306651199,5.8139418243445,2.24293039425538,-3.26032625127114,1.8251657481315,-5.21350701711109,-6.73400172238537,3.04730690055416,-1.56191575323619,2.24355274025477,1.56966796250867,-8.41088209093775,-5.41539167826151,1.96569368961626,-1.94733259459999,0.980947872870219,17.5585089973054,-4.46482008239236,1.10099276993798,2.68900212895475,-11.1052610623238,5.86067961514927,-3.88082152926535,8.29025099363576,7.02094457980635,12.9425296371249,0.727653977768526,-5.93011089313311,-3.10358953922294
145,-12.6344380913117,-8.54362151783619,5.13825238331656,12.7787544121296,-1.96454046476442,-3.8874348847252,-3.21271253172758,11.6833051387264,-1.39558221325368,-1.79667529531017,4.57070637903461,9.37645457232924,-7.32286570543672,-1.07568746916921,4.29769986704929,-0.364276697821897,10.7198251416264,-0.425751683298386,-9.39639504055983,-11.4620589404715,-0.504854494207952,12.3161436493928,-6.57299898422497,-5.13666347063484,6.42646375528546,-10.4198953047976,1.65785325864454,-10.2418967149822,-15.9383164162685,-1.66349627970412,12.9597479297258,10.3685341530491,-0.338457121055461,4.70117018561414,-1.41878035559619,2.7059890158326,1.86028873587321,-4.12037837896565,-4.46365889592269,-3.67538313406846,-0.919417595102562,-0.66656532486761,-0.693051293624963,-3.70387912428398,-0.031389691934047,-1.20312948557147,-3.16674896706496,6.2075112662187,12.2473370128135,-1.16079612284444,1.84901655655053,-13.8147511010389,4.85575228881811,3.47094343827366,-1.89688135641113,-1.17829492931758,2.57608459601876,-1.83480965965,2.32448208825316,-5.53412322625782,-1.55608856646903,5.72619750174971,2.29482541586304,1.96636257685471,-2.26319437558423,-13.5409629941236,-4.92269535102114,-4.41530559486598,-2.63297085401173,-0.016800477035287,-1.49177462261556,6.36788516526583,-8.24700100478172,-10.4356464557735,-1.06127024883626,4.98778518458592,-0.477622099851286,2.5515893968187,-3.84069792007931,-2.03763916630931,-6.79093754519925,14.935442913929,-5.75556914464207,3.97094515289875,9.09652291526833,-0.412356101692327,-4.01573365851692,-2.25534492714171,-8.58227310329288,-1.99091046261218,18.0935771108718,1.40488497967947,13.9345494882552,-2.76459908547034,-2.93228375850474,8.24447833292455,0.061898678559795,6.78548694122702,1.08648845294066,-8.31473631987398
146,-0.550918392205821,10.6827558290312,8.78893445693874,1.52826496685313,-2.31851117928859,-0.433969454244166,3.85719118389926,-14.4570582754142,-7.24473422179451,-3.13134067498031,2.11381100238391,7.22793975921711,-6.40337076109691,5.87934924611631,6.36732557442497,-3.72941591268285,4.04607704213776,-15.7220025467176,-5.94998404082247,6.80362443456001,-5.44788534559777,-4.86072221832725,18.2444074327564,5.30033632434265,1.49013516954645,-4.91376682278668,-8.31812224619847,-1.02199223658036,4.70718905945872,-4.89758898609266,-0.765982112407746,3.16759707210959,0.150909252126528,-1.8623476942175,-2.83426025391464,5.39364606918892,2.26797422427447,1.06753986277829,8.00031444455399,9.16265541314223,-2.67204459040511,-4.49189159750388,-11.1187893427043,-0.918016995984488,-6.04403316151784,-8.86097966072455,4.24733909165382,-20.7830020470795,-1.94940983175575,-17.5500917695361,-0.966983792113928,17.8655500704313,-6.1964635084873,-1.9536693775225,-0.098116859306337,-1.75752109308667,-2.16279779990778,-0.877908322532399,-3.29794760751435,-1.19105612302278,-16.2779958944338,-14.5796252536357,13.2447063526075,-2.66230115823059,4.65721150047358,17.4748729119731,9.9615516614476,-12.0245892287252,-0.413817907188868,3.78061550559694,0.892638026388275,-1.78799826527611,-2.62975758048166,9.95670645917236,3.59527134136263,-18.8128557107321,-7.31096475699832,-7.64385027313683,-16.9791110578288,2.96363422793531,4.18317499460516,-7.63422312920557,-4.9069566262919,-10.4705199572754,3.99338077010541,-1.6672217940878,-4.48871359456185,-1.84632570592353,-8.10913035611356,12.6772750550781,-3.67694760667925,-11.2801884799882,1.46158770889474,1.00953950279767,-1.43301297662193,-4.57362073236845,-6.76538875783942,-12.5228647231903,-1.3347919026102,-4.9628347694021
147,-5.06917867440867,-5.0179819060888,-3.20484970941136,-3.33445730301007,3.86806765711784,2.45538888863678,16.7396359950693,-2.2658374547499,0.88899835977705,-3.72304538535248,-1.66947948165385,15.6865311737777,-5.75303311531584,4.89913745850778,6.8354463129992,-0.198637124804519,-11.560053530725,0.524083748530414,-5.43607142270623,-2.21073947728641,1.80262166529527,5.66519070823523,0.272164448029228,14.0501397399947,2.93209850206427,7.12248037419055,4.76153314808294,-14.9985455268266,2.61964233101784,4.21030087083981,2.52665998747847,1.97269569536039,-0.334713373017869,-0.414878261604687,0.762337134737677,-5.61279702894201,-8.18557831275107,2.38494295200807,2.43538862702409,3.24504849691042,-4.35812427672976,-1.08006400444579,0.304488304798058,-5.4306334938772,-1.12685392114718,-9.93876457369946,-0.737991618297632,3.22966449459152,-8.21307762351945,-4.18728215104823,-2.1283736021581,6.49942018399992,-2.51840630387882,-1.81651052403945,2.57891007733051,2.53338559890792,0.675852036467863,0.68580678049164,1.29608011098991,-2.20971604255764,7.23303277797319,-8.20387489424969,0.453652176806026,0.67682203213229,2.45051928269975,-2.5400311670117,-1.18122627114513,1.50282199149175,-3.33210317577549,-4.87515947859965,0.945698946835155,5.04416056307895,5.85015944091894,6.20673116657486,2.39438175228723,0.585580461057664,-3.51181013336272,-1.69211611435772,6.13793895654583,-0.074015586917248,10.7400395662055,-9.64222975223666,-6.03689790538281,-8.63447256474923,-1.46003609537452,-7.5895593310141,3.30021445657772,1.5933105826198,-8.94845425034349,6.01370994550288,6.03968619190119,0.078434921436466,-6.32674546822584,-3.14055314503652,7.28695440495731,10.8898063775022,-1.57617653047623,2.00992115692346,-1.4638816430594,-0.387426508153968
148,3.3097152263596,2.07781043813313,10.5141010570425,-1.45819483310737,-7.46845287494643,4.66569605953556,2.05319170283611,-8.2148755975258,-2.06452461799945,-0.683872025334258,2.03054128918211,-4.53576270782866,5.60989336432488,0.483592918494134,0.584177692887555,0.307777041557395,1.87995320947051,-0.200588859172384,-3.52697287686619,-1.44550451649501,-1.90725179442963,-7.61457702188375,1.55785020575259,-5.33280283907761,1.48928002140995,3.60228526580933,-2.73201007212545,7.59496515751388,10.2386738003564,-8.22554527900998,0.061209577480333,-1.57691359339493,-0.987396404244952,-0.81927595525749,-0.317581499538109,1.19651213202368,0.771638740032444,0.846020259244273,3.03226802515936,8.3327526367082,-7.2502636450087,4.40648053373478,-8.17419675440942,-3.03923190342219,3.54574551517806,-2.98620459895798,-1.45592058213444,0.534318309141913,4.17718670807117,0.427352072461721,5.84881256367076,11.1909249694999,-6.81819620367918,-1.29979662391556,-7.84906954358936,1.18060188956471,-0.433890605753213,-7.24525532905142,0.127840711925257,3.47759312257107,-0.660084816290809,-2.48071959209427,5.37370553869429,-2.77656398688629,1.3575191147606,8.00978363650073,5.50329862740986,-8.4212396286084,3.3697896288175,1.66906688550319,1.69461168304754,1.79347106417769,2.26310451265169,8.52998183484694,-2.07677522741261,-2.2745308104059,-2.25426190541268,-10.1921575688492,-9.23062498376244,-0.526943107888048,-0.321353103585652,-0.134224831126894,9.62159741430558,-0.018306853817696,-2.01482584351453,-2.10777512278129,0.660264413327515,8.31055335139853,-0.93411568422427,-1.06224983009193,-11.6969620330202,-8.53087601357827,-3.60372545064641,3.62030664296636,7.62832279730347,-4.43980894872225,3.38975272302576,-11.9940486976108,-4.86854358197292,0.694724159517675
149,-4.01571448897736,-0.813916678470954,-23.2862147149755,-4.75355403048667,7.55082036379755,-1.78811799915666,2.37771163777079,-11.1406161493433,-3.5490461726072,0.069365140138637,-1.41781014808802,15.2463059761639,-11.3278961963579,-3.22956773863621,3.74118931516436,-2.76506716332423,-8.31858579528174,12.9817199372011,5.71733857477029,-6.15394311203649,2.78457169883303,0.413640553039461,-4.60342445371352,16.1695913751301,-11.7285539446,6.31254318536178,0.309185199858502,-14.1456214843154,23.5575178157711,10.472820339413,-7.64992087344301,-3.74442803529071,2.16351911389207,-4.88122238268665,1.03976693970759,2.17867912715783,-2.4866157150976,6.71453046830234,-3.29010311254178,0.347625371458228,12.1769719383682,-4.47620161972612,11.6156781311413,5.62084465989831,11.2408688589279,-1.94395083900479,4.73193609950785,1.41374166931289,-9.32927410693838,-4.84506701872781,-12.606529657806,-1.39454817028485,14.8512015812826,2.14245021346369,-6.12538733878461,-3.19245098858296,-2.55439523639294,16.6367562610358,0.333920981681262,-7.79960909933551,10.7072418961193,0.142417545099158,-5.3278526783085,-4.33554704066815,-12.3406167434632,3.31896922677228,4.88279737366538,0.124791025611921,-8.50462472728205,-2.38944848248386,-5.04522820727445,8.16501754439565,2.17242647285048,8.21998604556481,-2.34065475216861,-17.0494871434128,1.35676553031042,14.2317749481398,6.90983546971508,2.24905810618251,-7.55986052494321,-11.3527039184436,4.77605136760624,-4.13763534471382,-0.946831701214357,-0.1135275002405,3.57853851211426,6.82255105321261,2.25650593095145,-2.80092646895422,2.23853772849965,5.90420188223833,4.26878803494152,-2.70812381160929,3.55113249344869,-11.462182451099,7.78711442739691,-0.117172840226472,-0.156743752422177,-0.22630647374937
